date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-20,127.31,127.92,127.31,128.48,884196.0,0.002822201317027373,-0.004358655043586457,0.0047914539313487214,127.10999999999999,0.00637243332546622,126.05300000000003,0.014811230196821734,120.4075,0.06239229283890135,119.17,0.07342451959385743,933507.2,-0.05282358829155254,987772.8,-0.10485893112262257,1104964.5,-0.19979691655252274,976354.2666666667,-0.09439019197539911
2014-02-23,128.31,126.5,126.33,129.1,1050781.0,-0.011100687929956221,-0.020139426800929505,0.0013456819441146628,126.94200000000001,-0.003481905122024287,126.20300000000002,0.0023533513466398315,120.93350000000001,0.046029429397147936,119.60166666666667,0.057677568595755346,986937.6,0.06468838556763878,923043.3,0.13838754909980922,1118389.25,-0.060451448366478866,995146.6,0.05590573288397915
2014-02-24,126.64,125.5,125.38,127.83,823105.0,-0.007905138339920903,-0.018227333176875526,0.0009570904450471041,126.68400000000001,-0.009346089482491937,126.421,-0.007285182050450478,121.4385,0.03344491244539416,119.93033333333332,0.046440850382583276,947470.0,-0.13126009266784178,893495.8,-0.07878134401974812,1110819.55,-0.25901106079740854,999960.7666666667,-0.17686270558014894
2014-02-25,126.09,125.79,124.5,126.82,1105622.0,0.002310756972111694,-0.008121747358460718,0.010361445783132472,126.654,-0.006821734805059321,126.45600000000002,-0.0052666540140444695,121.9155,0.031780208423047185,120.31366666666666,0.04551713437930305,949322.4,0.1646433287574378,911280.3,0.2132622640915205,1120153.4,-0.012972687490838242,1005419.8,0.09966205161266961
2014-02-26,125.82,125.03,124.43,126.09,888273.0,-0.006041815724620481,-0.008406693631533013,0.00482198826649527,126.148,-0.008862605828074965,126.46300000000001,-0.011331377557072031,122.47200000000001,0.02088640668887587,120.56133333333334,0.03706550469470593,950395.4,-0.06536479448448507,933764.3,-0.04871818295045127,1132367.3,-0.21556106397632646,1007707.5,-0.11852099939714644
2014-02-27,125.05,127.36,125.05,128.44,1037800.0,0.018635527473406466,-0.008408595453129886,0.018472610955617697,126.03600000000002,0.010504935097908508,126.57300000000001,0.006217755761497301,123.08,0.034774130646733736,120.891,0.05351101405398251,981116.2,0.057774807917757354,957311.7,0.08407742222308578,1154962.55,-0.10144272643299135,1009672.8666666667,0.02785766980764004
2014-03-02,125.92,126.28,125.13,127.18,777404.0,-0.008479899497487398,-0.0070765843686114716,0.0091904419403821,125.992,0.0022858594196457638,126.46699999999998,-0.001478646603461642,123.65350000000001,0.021240805961820763,121.171,0.042163553985689495,926440.8,-0.16087028982315976,956689.2,-0.1874017183428014,1153456.15,-0.3260220598763117,1015252.5333333333,-0.23427524238961106
2014-03-03,128.33,126.42,126.16,129.99,1126658.0,0.0011086474501109667,-0.02746365105008086,0.002060875079264557,126.176,0.001933806746132305,126.42999999999999,-7.909515146709012e-05,124.4635,0.01571946795646917,121.437,0.04103362237209418,987151.4,0.14132239492341303,967310.7,0.16473228301930298,1143397.15,-0.014639838834651586,1029727.0,0.09413271672977408
2014-03-04,126.42,125.59,125.081,126.71,692837.0,-0.006565416864420137,-0.008839081366900703,0.004069363052741748,126.136,-0.004328661127671607,126.39499999999998,-0.00636892282131396,125.23049999999998,0.002870706417366531,121.69,0.03204864820445397,904594.4,-0.23409099149851031,926958.4,-0.25256947884608416,1123736.05,-0.3834521905744681,1025434.5666666667,-0.3243479179250085
2014-03-05,126.23,126.74,125.86,127.32,715195.0,0.00915677999840736,-0.004555450832547936,0.006991895757190392,126.478,0.00207150650706045,126.31299999999999,0.0033804913191832764,126.03,0.005633579306514314,121.98966666666666,0.03894045670534929,869978.8,-0.17791674923572853,910187.1,-0.2142329857234847,1073520.8,-0.33378561458706724,1032539.8,-0.307343891247582
2014-03-06,127.03,126.8,126.46,128.13,530359.0,0.00047341013097690343,-0.010380082728478901,0.002688597184880681,126.36600000000001,0.0034344681322506787,126.20100000000002,0.0047463966212626385,126.12700000000002,0.005335891601322196,122.33866666666668,0.036467075004904315,768490.6,-0.3098692423824052,874803.4,-0.3937392104328813,931288.1,-0.4305102792572997,1028244.1333333333,-0.4842090678595006
2014-03-09,126.82,126.78,125.96,127.87,612913.0,-0.0001577287066245603,-0.008524282474388079,0.006510003175611345,126.46600000000001,0.0024828807742791614,126.22900000000001,0.004365082508773543,126.21600000000001,0.0044685301388096565,122.69866666666667,0.033263061809962524,735592.4,-0.1667763288473345,831016.6,-0.26245396301349455,877029.95,-0.30114929370428,1022598.3666666667,-0.4006317436259026
2014-03-10,127.25,126.94,126.48,128.49,1022216.0,0.001262028711153107,-0.012063195579422592,0.0036369386464263354,126.57000000000001,0.0029232835585051298,126.37299999999998,0.004486717890688885,126.397,0.004295988037690712,123.08333333333333,0.03133378469871362,714704.0,0.4302648369115045,850927.7,0.20129595029048897,872211.75,0.1719814597773992,1024188.9333333333,-0.0019263372890705455
2014-03-11,125.86,126.49,125.26,127.01,986369.0,-0.0035449818812037792,-0.004094165813715578,0.009819575283410487,126.75,-0.002051282051282133,126.44299999999998,0.0003717089914032634,126.44949999999999,0.00032028596396194153,123.42466666666665,0.02483566223931466,773410.4,0.2753500599423022,839002.4,0.17564502795224413,875141.35,0.12709678270830205,1026436.4,-0.039035443403994674
2014-03-12,126.91,124.56,123.81,126.91,754219.0,-0.015258123171792204,-0.018517059333385766,0.006057669008965316,126.314,-0.013886030052092324,126.396,-0.01452577613215611,126.4295,-0.014786897045388936,123.78,0.006301502666020475,781215.2,-0.03455667529254414,825597.0,-0.08645622501050754,879680.65,-0.14262181395032392,1030110.5333333333,-0.2678271160285841
2014-03-13,124.45,124.6,123.87,125.48,521611.0,0.00032113037893388707,-0.00701306981192229,0.0058932752078790784,125.874,-0.010121232343454523,126.12,-0.01205201395496358,126.34650000000002,-0.01382309759273126,124.09333333333333,0.004082948318469892,779465.6,-0.33080946740946615,773978.1,-0.32606491062214804,865644.9,-0.3974307478736373,1027967.7333333333,-0.4925803767122132
2014-03-16,125.61,126.3,124.86,126.5,607948.0,0.013643659711075395,-0.0015810276679841806,0.011532916866890952,125.77799999999999,0.004150169345990662,126.122,0.0014113318850002,126.2945,4.354900648873006e-05,124.47633333333333,0.01465071004126628,778472.6,-0.21905022732977364,757032.5,-0.19693276048254205,856860.85,-0.2904938999138541,1021314.9333333333,-0.4047399287350085
2014-03-17,126.19,125.95,124.65,126.19,802351.0,-0.0027711797307996555,-0.0019018939694112058,0.010429201764941887,125.58,0.002946329033285622,126.075,-0.0009914733293674427,126.25250000000001,-0.002395992158571225,125.00066666666666,0.0075946261619939115,734499.6,0.09237772219344986,724601.8,0.10729920902763412,845956.25,-0.051545514321810426,1003798.7,-0.20068535653612618
2014-03-18,125.84,124.52,123.4835,126.5,575651.0,-0.011353711790393017,-0.01565217391304352,0.008393833994015276,125.18599999999999,-0.005320083715431467,125.968,-0.01149498285278805,126.1815,-0.013167540408063005,125.47633333333333,-0.007621623201187977,652356.0,-0.11758150457725536,712883.2,-0.1925030636154702,819920.8,-0.29791877459383886,986785.1,-0.4166399553459005
2014-03-19,124.37,124.75,123.365,125.07,588664.0,0.0018470928364922035,-0.0025585672023665795,0.011226847160864084,125.224,-0.0037852168913307116,125.769,-0.008102155539123301,126.04100000000001,-0.010242698804357353,125.943,-0.009472539164542715,619245.0,-0.0493843309191031,700230.1,-0.15932776954318295,805208.6,-0.26892981520564985,949090.5666666667,-0.37975992947915715
2014-03-20,125.58,126.33,124.31,127.9199,1985670.0,0.012665330661322693,-0.012428871504746364,0.01624969833480816,125.57000000000001,0.006052401051206413,125.72199999999998,0.00483606687771454,125.9615,0.002925497076487593,125.992,0.0026827100133341997,912056.8,1.1771341433998406,845761.2,1.3477903691964115,860282.3,1.3081609374039194,902779.1333333333,1.199508081969403
2014-03-23,126.44,124.7,124.0919,127.15,525798.0,-0.012902715111216656,-0.01926858041683055,0.004900400429036944,125.25,-0.0043912175648702645,125.51399999999998,-0.006485332313526659,125.8715,-0.009307110823339682,125.982,-0.01017605689701706,895626.8,-0.4129273487573173,837049.7,-0.37184375073547005,834033.15,-0.3695718209761807,863703.2,-0.3912283756734952
2014-03-24,125.23,123.56,123.13,125.71,726346.0,-0.00914194065757823,-0.017102855779174253,0.003492243969787978,124.772,-0.009713717821306034,125.176,-0.012909822969259244,125.77449999999999,-0.017606907600507204,125.99,-0.019287245019445898,880425.8,-0.1750060027772926,807462.7,-0.1004587580330335,829195.2,-0.12403496788211021,850628.7333333333,-0.14610690711835028
2014-03-25,124.36,122.75,122.68,124.51,593260.0,-0.00655551958562639,-0.014135410810376725,0.0005705901532442326,124.418,-0.013406420292883747,124.80199999999999,-0.016442044198009542,125.62249999999999,-0.022866126689088273,125.90033333333332,-0.025022438383800805,883947.6,-0.32885161971139465,768151.8,-0.2276786957994501,803577.1,-0.26172609946201797,839478.1666666666,-0.29329907130798916
2014-03-26,122.31,123.89,122.07,125.3,735264.0,0.009287169042769827,-0.011252992817238572,0.014909478168264156,124.24600000000001,-0.002865283389404949,124.73499999999999,-0.006774361646690874,125.5655,-0.01334363340248712,125.86466666666666,-0.015688808614543692,913267.6,-0.19490848027456575,766256.3,-0.040446388499513874,795926.65,-0.07621638250208107,841872.5333333333,-0.12663263037128025
2014-03-27,124.61,124.65,123.51,124.9,656527.0,0.006134474130276901,-0.0020016012810247785,0.009230021860578086,123.91,0.0059720765071422655,124.74000000000001,-0.0007215007215007896,125.43000000000002,-0.006218607988519587,125.811,-0.009228127906144912,647439.0,0.014036843625422568,779747.9,-0.1580265878240904,776863.0,-0.15489989869513676,837012.5666666667,-0.21563065341472176
2014-03-30,125.26,126.5,124.76,126.6,534079.0,0.01484155635780171,-0.0007898894154817482,0.0139467778134017,124.27000000000001,0.017944797618089536,124.76000000000002,0.013946777813401479,125.441,0.008442215862437319,125.783,0.005700293362377984,649095.2,-0.17719465495970388,772361.0,-0.30851117547364515,764696.75,-0.3015806592613346,828694.2333333333,-0.3555174170191522
2014-03-31,126.96,127.25,126.6,128.49,775414.0,0.005928853754940677,-0.009650556463538074,0.005134281200631863,125.008,0.017934852169461113,124.89000000000001,0.018896629033549495,125.4825,0.014085629470244942,125.79833333333335,0.011539633540454952,658908.8,0.17681536503989626,769667.3,0.007466472851321626,747134.55,0.0378505451260418,820526.6,-0.054980057928652126
2014-04-01,127.45,126.86,126.21,127.48,722378.0,-0.0030648330058938855,-0.0048635080012551235,0.0051501465810950275,125.83,0.008185647301915289,125.124,0.013874236757136948,125.546,0.010466283274656263,125.829,0.008193659649206486,684732.4,0.05497855804690999,784340.0,-0.07899890353673156,748611.6,-0.03504300494408574,808060.5333333333,-0.10603479541301686
2014-04-02,127.06,126.4,125.56,127.3299,401903.0,-0.0036260444584580442,-0.007303076496565142,0.00669002867155144,126.332,0.000538264256087162,125.28900000000002,0.00886749834382905,125.529,0.0069386356937441995,125.79033333333334,0.004846689332248744,618060.2,-0.34973486401486453,765663.9,-0.4750921389920565,732947.0,-0.45166157989595423,792027.0333333333,-0.4925640374817173
2014-04-03,125.14,121.64,121.57,125.77,904682.0,-0.037658227848101355,-0.03283771964697457,0.0005757999506457168,125.73000000000002,-0.03253002465600907,124.82000000000001,-0.025476686428457018,125.27099999999999,-0.028985160172745328,125.58099999999999,-0.031382135832649705,667691.2,0.3549407270906073,657565.1,0.3758059848370907,751663.15,0.20357370186366053,792709.9,0.14125230427928304
2014-04-06,121.44,118.11,117.52,121.66,1239119.0,-0.029020059191055547,-0.029179681078415287,0.005020422055820317,124.05199999999999,-0.04789926804888267,124.16100000000002,-0.048735110058714226,124.8375,-0.053890057074196474,125.30133333333333,-0.05739231293096114,808699.2,0.5322372026582938,728897.2,0.6999914391220052,782973.45,0.5825811207263798,798987.8333333334,0.5508609121498929
2014-04-07,118.07,119.16,117.3911,119.46,700289.0,0.008890017780035508,-0.0025113008538422132,0.015068433637643652,122.43400000000001,-0.02674093797474575,123.721,-0.03686520477526056,124.4485,-0.042495490102331446,125.08999999999999,-0.04740586777520184,793674.2,-0.11766188191577853,726291.5,-0.03580174076111309,766877.1,-0.08683021047309925,794893.9666666667,-0.11901583183903897
2014-04-08,120.15,121.58,119.36,121.7,580187.0,0.020308828465928075,-0.0009860312243221703,0.01859919571045565,121.378,0.0016642225114928966,123.60400000000001,-0.01637487459952769,124.20300000000002,-0.021118652528521964,124.94966666666667,-0.026968192525523627,765236.0,-0.24181951711628835,724984.2,-0.19972462848155859,746568.0,-0.22286114593714168,777379.4666666667,-0.253663075913505
2014-04-09,122.63,118.61,118.61,124.618,702932.0,-0.024428359927619714,-0.04821133383620335,0.0,119.82000000000001,-0.010098481054915731,123.076,-0.036286522148916034,123.90549999999999,-0.042738215817699654,124.73566666666666,-0.04910918288540833,825441.8,-0.14841724758789787,721751.0,-0.026074089263471767,744003.65,-0.055203559821245585,771201.4333333333,-0.08852347828018825
2014-04-10,117.29,116.25,116.15,118.6881,823308.0,-0.019897141893600923,-0.020542076248587726,0.0008609556607834801,118.742,-0.02098667699718726,122.23599999999999,-0.048970843286756716,123.48799999999999,-0.058612982637988975,124.36533333333334,-0.06525398288912243,809167.0,0.01747599692028956,738429.1,0.11494522629186754,759088.5,0.08460080741573606,764051.7,0.07755535391126034
2014-04-13,117.25,117.2,115.76,118.55,659066.0,0.008172043010752805,-0.011387600168705103,0.012439530062197557,118.55999999999999,-0.011470985155195512,121.306,-0.03384828450365185,123.03300000000002,-0.04741004445961661,124.06266666666667,-0.05531613055767515,693156.4,-0.04918139686800849,750927.8,-0.12233106831309215,761644.4,-0.13468017358231743,760107.1,-0.13293008314223087
2014-04-14,117.41,117.54,115.86,118.49,539605.0,0.0029010238907849484,-0.00801755422398509,0.014500258933195287,118.23600000000002,-0.005886532020704438,120.335,-0.02322682511322549,122.6125,-0.041370170251809446,123.76666666666667,-0.0503097225962833,661019.6,-0.18367776084097953,727346.9,-0.2581187876101486,748507.1,-0.27909167461470974,740538.6666666666,-0.2713344700434278
2014-04-15,118.45,119.51,117.76,119.58,542349.0,0.01676025182916452,-0.0005853821709315143,0.014860733695652106,117.822,0.014326696202746625,119.6,-0.0007525083612038852,122.362,-0.02330788970431985,123.56400000000001,-0.03280890874364706,653452.0,-0.17002473020206532,709344.0,-0.2354217417783191,746842.0,-0.27381025705570927,735522.4,-0.26263428550918366
2014-04-16,119.48,120.84,119.07,122.34,803570.0,0.0111287758346581,-0.012260912211868535,0.014865205341396015,118.268,0.021747218182433192,119.04400000000001,0.015086858640502632,122.1665,-0.010858132139334398,123.36733333333333,-0.020486244332643455,673579.6,0.19298446686924597,749510.7,0.07212612174849542,757587.3,0.0606962392320991,738468.2333333333,0.08815784312455421
2014-04-20,120.63,121.4,119.95,121.524,476274.0,0.004634227077126907,-0.0010203745762153993,0.01208837015423092,119.298,0.01761974215829265,119.02000000000001,0.01999663922029904,121.92,-0.004265091863516979,123.18733333333333,-0.01450906749070513,604172.8,-0.21169241647422732,706669.9,-0.3260304422192031,682117.5,-0.301771322389471,736665.4,-0.3534730964695777
2014-04-21,121.53,121.61,121.53,125.37,1222062.0,0.0017298187808896248,-0.029991225971125468,0.0006582736772813291,120.17999999999999,0.011898818439008307,119.37,0.018765183882047287,121.76550000000002,-0.0012770448115436706,123.01500000000001,-0.011421371377474454,716772.0,0.7049522023739767,704964.2,0.7335093044441123,716930.7,0.7045747936306817,756970.3666666667,0.614411942413774
2014-04-22,121.4,122.15,120.56,123.09,592176.0,0.004440424307211588,-0.0076366886018360836,0.013188453881884499,121.102,0.008653862033657589,119.66900000000001,0.02073218628049034,121.69500000000001,0.0037388553350590215,122.85533333333333,-0.005741169831183557,727286.2,-0.1857730835536271,694152.9,-0.14690841167702395,710222.2,-0.1662102367399948,742635.7,-0.20260229881219005
2014-04-23,121.85,122.34,120.54,123.04,398917.0,0.0015554645927138289,-0.005689206762028665,0.014932802389248323,121.668,0.005523227142716136,119.745,0.021671050983339546,121.67450000000001,0.005469510867108562,122.71700000000001,-0.00307210899875332,698599.8,-0.42897636100096226,676025.9,-0.40990870320205186,700505.05,-0.430529444434412,723053.9666666667,-0.44828876074210966
2014-04-24,121.81,120.63,120.01,122.29,635841.0,-0.013977439921530221,-0.01357429062065596,0.005166236146987746,121.626,-0.00818903852794639,119.947,0.00569418159687185,121.5115,-0.007254457397036562,122.586,-0.01595614507366261,665054.0,-0.043925756404743055,669316.8,-0.05001488084566241,695533.9,-0.08582313529218344,719108.0333333333,-0.11579210559971032
2014-04-27,121.6,121.44,119.6004,123.23,714128.0,0.006714747575230051,-0.014525683680921886,0.015381219460804507,121.63400000000001,-0.0015949487807687124,120.46600000000001,0.008085268872544793,121.351,0.0007334096958409031,122.48066666666666,-0.008496579051932018,712624.8,0.002109384910544687,658398.8,0.08464353215710596,698413.95,0.02249962217965451,725525.2666666667,-0.01570898656504416
2014-04-28,121.37,119.83,118.86,121.37,763019.0,-0.013257575757575801,-0.012688473263574251,0.008160861517751972,121.27799999999999,-0.011939510875838888,120.729,-0.007446429606805305,121.0175,-0.00981263040469349,122.26500000000001,-0.01991575675786217,620816.2,0.22905781131355796,668794.1,0.14088775603732162,709860.95,0.07488515884695457,730694.3,0.044238336059279515
2014-04-29,120.03,121.29,119.405,121.47,671246.0,0.012183927230242864,-0.0014818473697209011,0.015786608600979912,121.106,0.0015193301735669795,121.104,0.0015358699960366096,120.7195,0.004725831369414291,122.10966666666667,-0.00671254528033538,636630.2,0.05437348086848548,681958.2,-0.01570800087160762,704652.55,-0.047408541982853936,726324.1333333333,-0.07583134141579762
2014-04-30,124.07,120.98,120.76,124.16,378077.0,-0.0025558578613241734,-0.02561211340206182,0.0018217952964558748,120.83400000000002,0.0012082691957560066,121.251,-0.0022350331131290035,120.42550000000001,0.004604506520628826,121.99166666666666,-0.00829291618279926,632462.2,-0.40221407698357303,665531.0,-0.4319167702180665,687437.5,-0.45001981998363483,719738.3333333334,-0.4747021486975591
